ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;í;í;í;í;í;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;ó;ó;ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;ó;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;í;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
